"","test_name","metric_name","status","metric_val","message","sha","date_time"
"864","test-rmd.R","runtime (in seconds)","pass",1.1137587,"Merge pull requ","76a7421011f1968ea6129836ac61d68f1b7bbd36",2022-05-31 10:47:25
"865","can style .Rmd files","runtime (in seconds)","pass",1.1718102,"add news","30cd02513302845409129e55d3258191345d5c10",2022-05-31 10:46:50
"866","can style .Rmd files","runtime (in seconds)","pass",1.1591858,"add news","30cd02513302845409129e55d3258191345d5c10",2022-05-31 10:46:50
"867","can style .Rmd files","runtime (in seconds)","pass",1.1672952,"add news","30cd02513302845409129e55d3258191345d5c10",2022-05-31 10:46:50
"868","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0749997,"add news","30cd02513302845409129e55d3258191345d5c10",2022-05-31 10:46:50
"869","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0723499,"add news","30cd02513302845409129e55d3258191345d5c10",2022-05-31 10:46:50
"870","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0715757,"add news","30cd02513302845409129e55d3258191345d5c10",2022-05-31 10:46:50
"871","test-rmd.R","runtime (in seconds)","pass",1.1645172,"add news","30cd02513302845409129e55d3258191345d5c10",2022-05-31 10:46:50
"872","test-rmd.R","runtime (in seconds)","pass",1.1041702,"add news","30cd02513302845409129e55d3258191345d5c10",2022-05-31 10:46:50
"873","test-rmd.R","runtime (in seconds)","pass",1.1098765,"add news","30cd02513302845409129e55d3258191345d5c10",2022-05-31 10:46:50
"874","can style .Rmd files","runtime (in seconds)","pass",1.1622111,"Update .pre-com","ce61f695769b3031ed8f1f9c1e720621ab3b1582",2022-05-31 10:26:35
"875","can style .Rmd files","runtime (in seconds)","pass",1.1464745,"Update .pre-com","ce61f695769b3031ed8f1f9c1e720621ab3b1582",2022-05-31 10:26:35
"876","can style .Rmd files","runtime (in seconds)","pass",1.1625001,"Update .pre-com","ce61f695769b3031ed8f1f9c1e720621ab3b1582",2022-05-31 10:26:35
"877","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0748413,"Update .pre-com","ce61f695769b3031ed8f1f9c1e720621ab3b1582",2022-05-31 10:26:35
"878","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0743058,"Update .pre-com","ce61f695769b3031ed8f1f9c1e720621ab3b1582",2022-05-31 10:26:35
"879","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0731084,"Update .pre-com","ce61f695769b3031ed8f1f9c1e720621ab3b1582",2022-05-31 10:26:35
"880","test-rmd.R","runtime (in seconds)","pass",1.1489849,"Update .pre-com","ce61f695769b3031ed8f1f9c1e720621ab3b1582",2022-05-31 10:26:35
"881","test-rmd.R","runtime (in seconds)","pass",1.6212123,"Update .pre-com","ce61f695769b3031ed8f1f9c1e720621ab3b1582",2022-05-31 10:26:35
"882","test-rmd.R","runtime (in seconds)","pass",1.0838212,"Update .pre-com","ce61f695769b3031ed8f1f9c1e720621ab3b1582",2022-05-31 10:26:35
"883","can style .Rmd files","runtime (in seconds)","pass",1.1192197,"Revert ""Update ","844583c56428d69463bea51eac6a0d497b35ce62",2022-05-31 09:37:24
"884","can style .Rmd files","runtime (in seconds)","pass",1.12597,"Revert ""Update ","844583c56428d69463bea51eac6a0d497b35ce62",2022-05-31 09:37:24
"885","can style .Rmd files","runtime (in seconds)","pass",1.154713,"Revert ""Update ","844583c56428d69463bea51eac6a0d497b35ce62",2022-05-31 09:37:24
"886","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0761968,"Revert ""Update ","844583c56428d69463bea51eac6a0d497b35ce62",2022-05-31 09:37:24
"887","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0749584,"Revert ""Update ","844583c56428d69463bea51eac6a0d497b35ce62",2022-05-31 09:37:24
"888","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0746474,"Revert ""Update ","844583c56428d69463bea51eac6a0d497b35ce62",2022-05-31 09:37:24
"889","test-rmd.R","runtime (in seconds)","pass",1.167132,"Revert ""Update ","844583c56428d69463bea51eac6a0d497b35ce62",2022-05-31 09:37:24
"890","test-rmd.R","runtime (in seconds)","pass",1.0984645,"Revert ""Update ","844583c56428d69463bea51eac6a0d497b35ce62",2022-05-31 09:37:24
"891","test-rmd.R","runtime (in seconds)","pass",1.1020825,"Revert ""Update ","844583c56428d69463bea51eac6a0d497b35ce62",2022-05-31 09:37:24
"892","can style .Rmd files","runtime (in seconds)","pass",1.1344889,"Update utils.md","7c2db4852d28fe73ef6608d5ecfa17de6ce99329",2022-05-31 09:28:19
"893","can style .Rmd files","runtime (in seconds)","pass",1.1319724,"Update utils.md","7c2db4852d28fe73ef6608d5ecfa17de6ce99329",2022-05-31 09:28:19
"894","can style .Rmd files","runtime (in seconds)","pass",1.1427517,"Update utils.md","7c2db4852d28fe73ef6608d5ecfa17de6ce99329",2022-05-31 09:28:19
"895","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.085792,"Update utils.md","7c2db4852d28fe73ef6608d5ecfa17de6ce99329",2022-05-31 09:28:19
"896","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0769103,"Update utils.md","7c2db4852d28fe73ef6608d5ecfa17de6ce99329",2022-05-31 09:28:19
"897","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0804509,"Update utils.md","7c2db4852d28fe73ef6608d5ecfa17de6ce99329",2022-05-31 09:28:19
"898","test-rmd.R","runtime (in seconds)","pass",1.1529244,"Update utils.md","7c2db4852d28fe73ef6608d5ecfa17de6ce99329",2022-05-31 09:28:19
"899","test-rmd.R","runtime (in seconds)","pass",1.1006195,"Update utils.md","7c2db4852d28fe73ef6608d5ecfa17de6ce99329",2022-05-31 09:28:19
"900","test-rmd.R","runtime (in seconds)","pass",1.0863586,"Update utils.md","7c2db4852d28fe73ef6608d5ecfa17de6ce99329",2022-05-31 09:28:19
